gene	mean	var
6561	0.0	1
6560	0.0	1
6563	0.0	1
410	0.0	1
411	0.0	1
412	0.0	1
1384	0.834553278	1
23464	0.381892493848	1
55326	0.7059170924	1
65985	0.6042535618	1
8443	0.0544106288	1
256435	0.324312019161	1
55748	1.7066488687	1
366	0.0	1
383	0.0	1
384	0.0	1
4758	1.1371327251	1
4759	0.0	1
92745	0.0	1
27159	0.0	1
9962	1.048727103	1
9963	0.0	1
60481	2.45285979697	1
2194	3.7015151479	1
250	0.0	1
251	0.0	1
55811	0.0	1
2203	0.0	1
124935	0.0	1
57678	0.0831382476369	1
201562	0.2874080447	1
63917	0.900978732468	1
57419	0.0	1
94005	1.0067639512	1
79837	0.9976568935	1
7841	1.8057439313	1
4831	3.1982704004	1
4830	2.76071196631	1
4524	0.000737547803099	1
84105	0.0147015695907	1
4837	0.9382549209	1
7991	1.0382297489	1
2519	0.457119445817	1
2517	0.264712108407	1
9615	0.0	1
2730	1.1151775462	1
2731	0.0	1
5298	0.917629185283	1
9348	0.0	1
10166	0.6180632495	1
10165	2.5540741076	1
5295	1.2882902506	1
5293	0.3850622975	1
5290	0.0661041448988	1
5291	0.7382011606	1
9187	0.0	1
57094	0.0	1
5050	1.581256576	1
83852	0.481221333404	1
5052	3.3289019432	1
5053	0.0	1
84076	0.0	1
1811	0.0	1
10768	1.3702470388	1
54407	0.8350975749	1
54995	0.3029828521	1
4953	1.88346231963	1
1609	0.0755995861046	1
9296	3.1455796785	1
1603	1.7844044522	1
1607	0.0	1
1606	0.0	1
8854	1.0168524031	1
5476	1.6491141782	1
5471	1.0890080564	1
347734	3.5719014287	1
5277	0.119867216492	1
5279	0.429554630114	1
7054	0.0	1
2998	0.0	1
1158	0.0	1
8639	0.0	1
8140	1.7211585742	1
1152	0	1
1555	0.0	1
1551	0.0	1
1553	0.0	1
29124	0.0	1
3038	0.0	1
1557	0.0	1
55	0.0	1
54	0.252719592279	1
2992	1.52536290444	1
3037	0.298517120049	1
3030	2.6750520899	1
50	2.716323233	1
3032	2.3314766817	1
52	2.1724918067	1
8703	0.538550107794	1
3034	0.0	1
535	0.2257840716	1
534	0.0	1
533	1.6974085553	1
5805	1.10566143127	1
8705	0.0	1
8704	0.0724597322331	1
3036	0.0	1
8034	0.0	1
51	1.1464797948	1
132789	0.5398385168	1
5137	0.0	1
8529	0.0	1
8528	0.0	1
53	0.7527630189	1
3295	2.095680339	1
9990	0.0	1
2997	0.159403793715	1
8527	0.0462079166516	1
8526	0.0	1
8525	0.261559656028	1
6518	0.783584532	1
6519	0.0	1
28231	1.05426975266	1
28232	0.0	1
6510	1.34267496	1
6511	0.0	1
6512	0.0	1
6513	0.769694686	1
6514	0.0	1
6515	1.3862871293	1
6517	0.0	1
3292	0.0	1
3620	0.0	1
3293	0.0	1
427	3.6507560068	1
8706	0.0	1
23498	0.0	1
51056	1.8093835509	1
27010	0.0	1
23382	0.2595405534	1
50506	0.0	1
55790	0.0	1
10998	0.0	1
10999	0.9892711112	1
84812	0.0	1
10993	0.0	1
55315	0.0	1
55312	0.630437633276	1
27124	0.0	1
60490	0.0247764343577	1
64132	0.0	1
64131	0.515907418627	1
124637	0.0	1
2182	1.6806460876	1
2181	2.7479631132	1
2180	2.143885394	1
229	0.0	1
2184	1.2994494128	1
226	3.2190999136	1
225	0.0	1
224	0.8879005834	1
223	1.8492783502	1
222	0.0	1
220	1.286831726	1
27235	0.371904008593	1
27232	0.0	1
6697	2.0586640001	1
9856	0.0	1
159	1.5151904548	1
93979	0.0	1
80162	0.0	1
6342	1.975011347	1
4513	2.4960970022	1
80168	0.0	1
6185	2.5019464922	1
6184	2.8475374772	1
9420	0	1
200576	0.692338407583	1
5289	0.486596849535	1
2720	1.2253457816	1
5281	0.703572129835	1
113189	0.207142962919	1
5283	0.54890133265	1
5287	0.288761166452	1
5286	0	1
7941	0.0	1
5049	1.2515246156	1
5048	1.2442069989	1
84679	0.0	1
1806	0.0	1
84002	0.0	1
1800	0.0	1
1809	1.6771543792	1
1808	2.52397999802	1
9514	0.0	1
9517	0.2027540852	1
113452	0.333642725597	1
113451	0.0	1
159963	0.0	1
246213	0.0	1
8867	1.10562578601	1
7306	1.1147834884	1
3251	1.7510765386	1
8869	0.305337130614	1
84532	1.1425528812	1
1491	0.064895771966	1
5464	2.0525551447	1
10201	0.029220062026	1
10195	0.9301410773	1
2632	1.629827235	1
8608	0.0	1
1120	0.183515528106	1
8604	1.4437436374	1
11136	0.0	1
171425	0.0	1
3029	0.8689884783	1
3028	2.2512743259	1
2983	0.0	1
2982	0.0	1
2987	2.34899924958	1
2986	0.0	1
2984	0.0	1
525	0.0	1
526	1.8495204642	1
527	0.580338261	1
521	1.2022919133	1
522	1.4226949549	1
523	2.2153904024	1
83715	0.0	1
528	1.9210969967	1
8733	1.0014932776	1
4199	0.644868578569	1
4190	2.7330577975	1
4191	3.216851814	1
197258	0.1289924096	1
197257	0.0	1
195814	0.0	1
4351	0.4691071193	1
8288	0.0	1
4353	0.0	1
6509	2.7420864912	1
11000	1.8586015736	1
6507	0.6581678147	1
6506	0.0	1
6505	0.0	1
79611	0.0	1
438	0.0	1
23483	0.430762372642	1
11343	0.0	1
51022	1.18620961278	1
199974	0.0	1
160851	0.0	1
50515	0.279821370659	1
284098	0.351827253217	1
55276	1.4969747245	1
192134	0.0	1
81579	0.289527902189	1
64834	1.2471235819	1
9942	0.0	1
55301	0.0	1
55650	0.265992750179	1
9945	0.0	1
56474	0.0	1
51805	0.603703843107	1
57786	0.455085418399	1
51809	0.4337444645	1
130752	0.0	1
239	0.0	1
230	1.63117624999	1
231	2.3001211178	1
10728	2.152272936	1
2224	1.8502144774	1
441024	0.0	1
2222	0.7088513778	1
5146	0.0	1
5145	0.0	1
4507	0.0	1
5140	0.0	1
5141	0.0	1
26063	1.45762691806	1
26061	0	1
64499	0.0	1
80150	0.0	1
2538	0.0	1
2539	2.2580231151	1
2530	0.0575685163464	1
2531	0.427355044304	1
2712	0.0	1
2713	0.133946675912	1
2717	1.1204259675	1
9365	0.0	1
8985	2.071122888	1
10690	0.0	1
9167	0.8932717089	1
56895	0.0	1
56894	0.49335879798	1
1836	1.6138467651	1
3795	0.0	1
337876	0.0	1
9563	0.7763714442	1
6240	1.4516015025	1
6241	0.6560042054	1
80025	0.99622604921	1
1956	0.0	1
8871	0.0	1
8876	0.0	1
8879	0.6428589382	1
3242	0.0	1
54511	0.0	1
84706	0.00196877320032	1
84701	0.0	1
9016	0.0	1
5498	0.1407375222	1
5250	3.0150446335	1
1717	1.7859422115	1
1716	0.973724193038	1
790	2.1731366687	1
1718	0.20892964	1
9388	0.0	1
400410	0.2185948293	1
83549	0.248125902112	1
79623	0.164655660114	1
79751	1.3062672463	1
257068	0.0	1
518	3.41083907602	1
29929	0.4406250057	1
29926	0.9133894494	1
513	2.2175739158	1
515	2.2581463484	1
514	3.32250775526	1
517	2.09106993701	1
29920	1.2874464388	1
8501	0.0	1
622	0.0	1
8503	0.00194719140633	1
8050	1.3563249855	1
23657	0.950531722263	1
6535	0.942722525367	1
6532	0.0	1
6533	0.0560309986728	1
6530	0.0	1
6538	0.0	1
2882	0.0	1
7498	0.0	1
206358	0.207081355357	1
8611	0.141408509592	1
8613	0.103016238138	1
8612	0.0	1
91734	0.0	1
115286	0.351091531337	1
11332	2.6066605099	1
8479	0.0	1
23236	0.0	1
13	0.0	1
15	0.0	1
19	0.847605889563	1
18	0.0	1
27034	0.3550399323	1
26290	0.0	1
64802	0.0	1
9955	0.0	1
9956	0.0	1
9951	0.0	1
56848	0.0	1
9953	0.0	1
203	1.7444922631	1
117283	0.0	1
204	3.59405071638	1
55512	0.0	1
80704	0.0	1
166785	0.0	1
686	0.234811842021	1
135152	0.0	1
2235	0.380005970526	1
65220	1.11077205098	1
7360	1.4534391776	1
25769	0.0	1
81490	0.7411690623	1
51146	0.0	1
5092	0.528034336354	1
57134	0.0	1
64579	0.0	1
3658	0.3223266593	1
7367	0.0	1
2098	1.8145811718	1
2525	0.0	1
80142	1.5737161075	1
80146	0.482585957017	1
26275	1.463127986	1
8277	0.0	1
26279	0.0	1
4881	0.0	1
4882	0.0	1
9377	2.198929907	1
10682	1.5033966367	1
81031	0.0	1
53947	0.0	1
113278	0.0	1
7368	0.0	1
8884	0.2003022351	1
7366	0.0	1
8883	1.1342140757	1
90701	1.2924848914	1
132158	0.0	1
84735	0.0	1
54658	0.0	1
10229	0.6875769574	1
80854	0.685932606347	1
9394	0.0	1
9390	0.0	1
1727	2.3861648015	1
788	1.1067215445	1
1723	0.2005414784	1
83884	0.0	1
5625	0.0	1
3000	0.0	1
1588	0.0	1
1589	0.0	1
1582	0.0	1
1583	0.0	1
1580	0.0	1
1581	0.0	1
1586	0.0	1
1584	0.0	1
137964	1.5153267825	1
509	4.56214203464	1
506	3.1750406633	1
1036	0.0	1
501	1.6976806212	1
635	0.0	1
1215	0.0	1
4245	0.288822645785	1
6521	0.0	1
6520	4.15046127484	1
6523	0.0	1
6522	0.433579959	1
6524	0.0	1
6526	0.375405991714	1
6528	0.0	1
8260	1.4059842993	1
1103	0.0	1
5244	0.0	1
1109	0.0	1
11320	0.044418914163	1
8402	2.2758521144	1
151531	0.0	1
51005	1.81736170641	1
51004	0.137565301609	1
55217	0.2756154632	1
8310	0	1
2132	0.1768273957	1
5836	2.004471883	1
5837	1.1309069775	1
5834	2.3811813422	1
5832	2.60488673725	1
27115	0.0	1
5831	2.0034689781	1
11254	0.0	1
2131	0.435668237676	1
11253	1.0421585385	1
64816	0.0	1
9926	0.434812234	1
216	0.0	1
64781	0.818759729908	1
116369	0.0	1
215	1.3193046643	1
212	0.0	1
55500	0.197370531177	1
211	1.43709704994	1
218	0.0	1
219	2.1972178279	1
6648	1.859857088	1
6649	0.0	1
6646	1.1646829321	1
140679	0.0	1
51179	0.0	1
93010	0.0	1
57127	0.0	1
6392	1.0801699097	1
6390	1.9477670405	1
6391	0.4854235946	1
10327	1.6053258944	1
5019	1.7591203488	1
4891	0.527245127134	1
51703	1.6867357606	1
9498	0.0	1
9497	1.13772391981	1
79966	0.340285219957	1
2806	2.4602233392	1
1854	3.49840010875	1
4967	1.2410571477	1
162417	0.0	1
2729	0.7528944997	1
847	1.6273418449	1
7378	2.5398385168	1
84720	0.574727779	1
8898	0.739393356069	1
8897	0.139535471966	1
7372	1.3540530485	1
7371	0.6817470007	1
54539	1.4379998807	1
9194	0.895021095286	1
80864	0.292507847762	1
9197	1.24729206	1
10257	1.4967613877	1
5238	0.9511863377	1
1738	2.66260106656	1
5230	3.2782899894	1
5232	0.0	1
5236	1.9743250021	1
84343	0.92116040166	1
755	0.0	1
5833	1.0708827438	1
79087	0.0076423048	1
1595	1.3297734958	1
3073	1.63857402299	1
1591	0.0	1
1593	1.1725218215	1
1592	0.0	1
2954	1.64807150057	1
6888	2.5736962472	1
7166	0.0	1
79178	0.319354740553	1
4363	0.4773419788	1
1200	3.3531727672	1
30815	0.0	1
30814	0.0	1
92579	0.7629522131	1
3101	0.0	1
8671	0.0	1
1119	0.566766445668	1
1118	0.0	1
23743	0.0	1
55191	0.7537350361	1
50940	0.0	1
5730	0.0	1
6785	0.0	1
26503	0.48736734019	1
483	1.7141440141	1
482	0.0	1
481	1.59618040591	1
10975	2.14932756736	1
51540	1.1570577657	1
89874	0.0	1
25830	0.0	1
91373	0.5425354749	1
6723	1.8869071824	1
8309	0.0	1
5825	1.0820530357	1
51301	0.0	1
51302	0.0	1
4144	2.3334872548	1
4143	1.2869086127	1
29922	1.2330159766	1
56623	0.156124118467	1
222537	0.0	1
80724	0.7845022498	1
51166	0	1
259230	0.0	1
6652	2.0377395648	1
55224	0.0	1
55229	0.1387848093	1
191	2.6364950977	1
6389	3.92697596599	1
2542	0.2898584476	1
2548	2.2322516957	1
27306	0.114662970964	1
23007	0.0	1
124454	1.47618761411	1
9154	0.0	1
10331	0.0	1
9153	0.0	1
9152	0.0	1
2762	0.8835825814	1
5009	0.0	1
2766	0.7472445231	1
9489	0.344301525176	1
9488	0.279527679259	1
146712	0.0	1
9481	0.0	1
9487	0.0	1
130013	0.0	1
80055	0.0	1
377677	0.306535869662	1
196951	0.0	1
4952	0.0752539969	1
9550	1.8718368473	1
54490	0.0	1
2618	2.70093320742	1
5139	0.220753490206	1
5138	0.0	1
3294	0.0	1
5136	0.0	1
376497	0	1
10797	1.3399959007	1
3290	0.0	1
3291	0.0	1
10020	0.186587555211	1
5130	0.56526101894	1
55808	0.0	1
22978	0.6184396578	1
54677	0.0	1
54675	0.82641352664	1
10249	0.0	1
7001	0.0	1
10246	0.0	1
29085	1.6004233861	1
9023	0.0	1
5223	5.32374765854	1
5226	1.8857566303	1
5224	0.0	1
90161	0.0	1
29880	0.8164476395	1
112724	1.1475354855	1
7177	0.0	1
1798	0.6591966587	1
7173	0.0	1
6898	0.0	1
2944	0.5240975263	1
10905	0	1
5352	1.49345827221	1
5351	1.7764337113	1
5728	0.834010087721	1
11046	0.939351313196	1
11041	0.0490843644302	1
8790	0.0	1
91703	0.0	1
8647	0.0	1
51557	0.0	1
23205	0.0	1
129807	0.0	1
50484	0.3031309996	1
50487	0.0	1
5740	0.0	1
11309	0.0	1
5742	0.0	1
5743	0.0	1
498	3.0786761348	1
495	0.0	1
496	0.0	1
490	1.98814685545	1
491	0.0	1
492	0.0	1
493	1.5183828953	1
26	0.0	1
6472	2.6005354236	1
6470	0	1
6476	0.0	1
89869	0.0	1
3939	3.4592421741	1
3938	0.0	1
126410	0.0	1
3931	0.0	1
5264	0.678726214558	1
6718	0.0	1
6715	0.0	1
6713	0.670268287205	1
4139	0.0	1
55454	0.138331270181	1
65010	0.0	1
93034	0.0	1
4047	1.0803307572	1
51196	0.0	1
4048	1.8797025266	1
51205	0	1
10870	0.0	1
10873	0.0	1
79896	0.6278681136	1
4548	0.472477705066	1
90423	0.0	1
2572	0.0	1
2571	0.405126829144	1
26229	0.405194593	1
10901	1.6043090923	1
26227	1.7175656461	1
2595	0.0	1
9123	0.0218469508655	1
2590	2.008183072	1
2591	1.12053825954	1
2592	0.0	1
2593	0.415940653779	1
10654	1.6297399624	1
5034	3.4228917418	1
5033	2.60430293847	1
7915	0.2666063698	1
4942	1.8567839207	1
53919	0.0	1
978	0.0	1
2110	0.6515945835	1
189	0.0	1
1559	0.0	1
54480	0.120920815385	1
2628	0.0	1
2629	1.8531882482	1
7351	0.0	1
7350	0.0	1
7352	0.0	1
7355	0.136944477526	1
7357	0.8769054461	1
7358	2.1904212334	1
9588	2.7501382375	1
3284	0.0	1
5106	1.6398336679	1
5105	0.0	1
118881	0.103807273062	1
2026	0.2125576762	1
2027	0.0	1
2752	0.470796836	1
2023	6.58444459132	1
883	0.0206567081869	1
5214	2.1106558759	1
10476	2.1402959635	1
5213	2.134312409	1
5210	0.0216952837394	1
5211	1.3884831592	1
10157	0.3641121119	1
353	2.3098552669	1
771	0.0	1
7108	0.0	1
2977	0.0	1
1040	0.0	1
115584	0.0	1
79723	0.400483809525	1
57818	0.0	1
669	0.0631378404654	1
217	0.0756097043756	1
1267	1.7792141588	1
29988	0.0	1
8789	0.0	1
30833	0.230693020818	1
8781	2.320266873	1
210	7.44139000002e-05	1
3283	0.0	1
55501	0.279527679259	1
8659	0.720124927	1
1468	0.870545361	1
8654	0.0	1
8435	0.0	1
1312	1.5411462785	1
284111	0.0	1
6916	0.0	1
23563	0.0	1
529	3.3847363311	1
23169	0.0	1
92483	0.0	1
50814	1.4822236826	1
318	0.3069652033	1
55089	0.0	1
130367	0.0	1
316	0.0	1
314	0.0	1
126792	0.472696884536	1
23305	0.0	1
341947	0.0	1
4129	0.0	1
4128	0.0	1
4123	0.0	1
4122	0.210247882387	1
4121	0.0	1
4126	0.110230159221	1
4125	0.00781424162291	1
4124	0.923633121	1
6675	0.8215394457	1
23417	0.0608856899043	1
81693	0.0	1
4702	1.4937636162	1
4051	0.0	1
51181	1.7343630796	1
50617	1.6777489022	1
5973	0.934801046	1
131669	0.0	1
10861	0.0	1
3612	1.6582495581	1
6647	2.4745311625	1
3614	0.2186773126	1
3615	1.8972121177	1
116285	0.0	1
56994	0.4062764191	1
4357	1.1684509406	1
56603	0.0	1
10919	0.327308966338	1
2585	0.72460979	1
2584	1.2572418248	1
2583	0.0385120248631	1
7923	0.7856984859	1
7296	2.2581874183	1
7298	0	1
7299	1.1352672685	1
10312	0.0583666264952	1
11001	0.0	1
10317	0.0	1
83594	0	1
121260	0.518181282785	1
53905	0.0	1
57486	1.2177677761	1
57171	0.3702153096	1
2109	2.4938352327	1
2108	2.2156984769	1
80270	0.0	1
80271	0.0	1
10005	0.482248199	1
10007	1.8553533754	1
2639	0.322043131	1
83697	0.0	1
113235	0.0	1
9227	0.0	1
54872	0.5820755583	1
874	1.6894827304	1
875	0.622021684907	1
873	2.4589577384	1
2745	0.8142274607	1
4597	0.0	1
4594	1.1441204337	1
2030	0.076588167151	1
4598	0.3738490654	1
9057	0.104901887237	1
57393	0.0	1
644	1.7752865647	1
5207	0.0	1
5209	0.146434736047	1
5208	0.4200154221	1
9045	3.81949448732	1
80308	0.6759162014	1
1788	0.11462941885	1
1789	0.0	1
768	0.0	1
762	0.0	1
763	0.0	1
760	0.4637168253	1
761	0.0	1
766	0.0	1
767	1.0691218484	1
1786	1.7669160648	1
1787	0.0	1
79143	1.3979623342	1
5373	1.3052734791	1
5372	0.226906078557	1
8228	0.340885393732	1
10026	0.836683029	1
129642	0.0430164940944	1
284273	0.0	1
1327	2.4487773709	1
1329	1.8918611656	1
27068	2.26446867393	1
6901	0.0	1
4200	1.866171947	1
50808	1.5628164472	1
2879	2.20371411302	1
84889	0.0	1
127124	0.0	1
11212	1.1567570113	1
93183	0.115243488088	1
26330	0.0	1
10858	0.0	1
51733	0.0	1
51227	1.34055023131	1
27089	0.9117237925	1
5152	0.0	1
60559	1.5098860288	1
245973	0.0	1
245972	0.0	1
25796	1.8029061966	1
200010	0.0	1
2990	0.7421942967	1
2352	0.0	1
2356	0.107416198621	1
10678	0.814552347219	1
9107	0	1
57194	0.0	1
9453	0.407780202614	1
1891	1.8881221008	1
1892	2.4089547418	1
2137	0.0	1
2134	0.0	1
2135	0.110558448328	1
4695	1.1290366447	1
4694	2.30035403842	1
4697	1.7530785061	1
4696	0.5080417902	1
4698	1.8064998634	1
953	0.405971220538	1
952	0.0	1
955	0.959690354316	1
954	0.0	1
957	0.0	1
956	0.0	1
81849	0.0	1
85365	0.25839271	1
5160	0.945317744	1
5161	0.0	1
5162	1.288941166	1
5167	0.2196881726	1
5168	0.0	1
5169	0.0	1
2643	0.115569426953	1
2645	0.0	1
3423	0.474971327912	1
3422	1.3615300919	1
3421	1.72300378078	1
3420	3.24878724846	1
3425	0.0	1
26289	0.0	1
54600	0.0	1
10455	1.2758126815	1
387893	0.0	1
8908	0.517912450012	1
10587	0.0557233583782	1
10588	0.9578714193	1
80339	0.107317523609	1
11182	0.0	1
11181	0.0	1
142680	0.219654128833	1
125206	0.0	1
57834	0.0	1
5305	0.8716068635	1
9468	0.0	1
1666	2.2437402209	1
4329	0.0	1
593	0.0	1
594	0.0	1
3141	0.0	1
3145	1.1919928908	1
2820	2.231171073	1
2821	2.8127868237	1
1339	0.0	1
443	0.0	1
440	1.6153831326	1
445	0.0	1
9843	0.0	1
59272	0.0	1
8694	0.6193345571	1
23545	0.100375310029	1
39	1.2984773345	1
38	2.2772693203	1
33	0.0	1
32	0.0	1
31	2.0616121278	1
30	1.4040220118	1
37	3.19415546008	1
36	1.4222166725	1
35	0.0015509748788	1
34	1.6883250173	1
1537	1.9701521128	1
645	1.8193452105	1
1244	1.0873740554	1
3098	2.1463576147	1
114134	0.510466420442	1
373156	1.9611472794	1
84890	0.570880628776	1
11227	0.0	1
11226	0.0	1
66035	0.0	1
25902	1.7246518803	1
56301	0.0	1
23430	0.0	1
374291	0.9104543386	1
23439	0.0	1
10840	0.0	1
10841	0.0	1
5860	2.0168810372	1
10846	0.0	1
51727	1.6586253796	1
3636	1.8921665364	1
3635	0.0	1
3632	0.312078873121	1
3633	0.0	1
3631	0.0	1
60386	0.0629147506	1
2673	1.8714367971	1
27349	0.0562451435	1
10935	2.2911165548	1
9114	0.4201285786	1
3706	0.0	1
3707	0.776225573557	1
3704	1.9603734334	1
4668	0.7431230101	1
4669	1.3737231829	1
64087	1.4366949573	1
64080	0.0	1
5172	0.0	1
9200	0.464594078772	1
2651	0.397631323682	1
2650	0.0	1
2348	0.0	1
132	0.5884572378	1
131	0.0	1
130	0.0	1
22934	0.8653406641	1
7381	1.918581883	1
7386	1.9945330536	1
3418	1.8197511353	1
3419	2.2860235929	1
55577	1.5697859944	1
125965	0.0	1
56954	1.6668763332	1
641371	1.8066625075	1
56953	0.0	1
166012	0.0	1
6448	0.549454299456	1
4860	1.5008674409	1
9061	1.1948152237	1
9060	2.95816053356	1
5333	0.122086993268	1
160287	0.0	1
10555	0.559988003729	1
8972	0.0	1
10599	0.0	1
8974	0.3098188038	1
84444	0.0	1
27430	1.8731214095	1
5319	0.0	1
5313	0.0	1
5315	0.497314491767	1
8801	1.7138708413	1
8802	1.5860316506	1
8803	1.5673341635	1
6583	0.0	1
6582	0.0	1
6581	0.0	1
6580	0.0	1
6584	0.0	1
3157	0.648094609	1
3156	0.7710710548	1
3155	1.3259255131	1
3158	0.0	1
5406	0.0	1
1431	2.5323889548	1
79695	0.23359819626	1
5409	0.0	1
79053	0.6291984807	1
1349	3.25734219134	1
23556	0	1
284129	0.78062164818	1
1340	3.89883751735	1
1345	1.8883050083	1
1346	0.0	1
1347	1.5241643117	1
1737	0	1
160728	0.0	1
79586	0.152680187706	1
1503	1.7320245334	1
3033	2.14953418191	1
3081	0.0	1
8372	0.0	1
3945	3.3245529999	1
8574	2.54357815768	1
23428	0.0	1
145226	0.0	1
56548	0.0	1
26266	0.0	1
3628	0.0	1
2819	0.0	1
55967	1.2232322494	1
4714	0.8183626561	1
4715	1.4889382056	1
4716	1.830394176	1
4717	2.03377062707	1
4710	0.0	1
4711	0.9789427769	1
4712	1.1515595674	1
4713	0.8168562804	1
4718	0.8009569468	1
4719	2.20458305541	1
10948	0.0	1
55568	0.0	1
3074	2.3356541162	1
3712	1.1979827303	1
7389	0.9536276936	1
79901	0.0	1
6005	0.0	1
4905	1.5907166005	1
113026	0.154501629655	1
4907	0.0	1
2168	0.0	1
7390	0.448090150438	1
5148	0.0	1
5149	0.0	1
10057	0.235263539601	1
5147	0.208409777471	1
5144	0.814251007166	1
134526	0.0	1
5142	0.475559434597	1
5143	0.714062811782	1
10723	0.5627757162	1
10050	0.0	1
64077	0.0	1
125	0.0	1
126	0.0	1
127	0.0	1
128	1.5681395686	1
22928	0.859443404689	1
22929	0.8284321814	1
64078	0.0	1
7084	0.0	1
3417	2.5694852851	1
116255	0.0	1
56922	0.4978033729	1
7388	1.7277970816	1
10610	0.676035277607	1
2799	1.5084343467	1
57030	0.0	1
26002	0.0	1
6319	1.6766219252	1
9091	0.0	1
9653	0.0	1
9651	0.0	1
22856	0.450549784017	1
5091	1.4096507267	1
157506	0.669515509734	1
5095	0.0	1
5096	1.07754510379	1
7384	2.2501043958	1
9789	2.1908674338	1
7385	2.1768075834	1
6820	0.0	1
6821	0.0220908936944	1
6822	0.0	1
2936	2.0681305837	1
2937	1.8265833397	1
54716	0.0	1
5322	0.0	1
5320	0.0	1
5321	0.961643444	1
1645	0.0	1
1644	0.0	1
8813	1.5604681863	1
8818	0.201311932783	1
570	0.0	1
3162	1.1273636372	1
3163	1.2964514236	1
2805	2.0016045107	1
79369	0.0	1
29785	0.0	1
1358	0.0	1
79646	0.83360586571	1
375056	1.0079200802	1
